ALL LOTS;INTERIOR;RR;90.00;;
ALL LOTS;INTERIOR;A1;14.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;6.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;6.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;10.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;SAN ANTONIO;;;;
ALL LOTS;ALONG BARANGAY ROAD;CR;0.00;Not existing.;
ALL LOTS;ALONG BARANGAY ROAD;RR;140.00;;
ALL LOTS;INTERIOR;RR;110.00;;
ALL LOTS;INTERIOR;A1;11.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;6.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;6.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;9.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;SAN BENIGNO;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;80.00;;
ALL LOTS;INTERIOR;RR;55.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;4.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;7.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;SAN FRANCISCO;;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;165.00;;
ALL LOTS;INTERIOR;RR;130.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;125.00;;
ALL LOTS;INTERIOR;RR;90.00;;
ALL LOTS;INTERIOR;A1;14.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;6.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;SAN LEONARDO;;;;
ALL LOTS;;CR;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;;RR;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;INTERIOR;RR;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;INTERIOR;A1;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;INTERIOR;A2;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;INTERIOR;A3;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;CORN LAND;A4;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;VEGETABLE LAND;A5;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;PEANUT LAND;A6;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;BANANA LAND;A7;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;COFFEE/CACAO;A8;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;COCONUT LAND;A9;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;CITRUS LAND;A10;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Now known as San Leonardo (Poblacion).;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;SAN MANUEL;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;80.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;10.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;7.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;SAN RAMON;;;;
ALL LOTS;;CR;0.00;Not existing.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;140.00;;
ALL LOTS;INTERIOR;RR;110.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;11.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;6.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;6.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;10.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;VICTORIA;;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along National Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along National Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along National Road.;
ALL LOTS;ALONG NATIONAL ROAD;CR;320.00;;
ALL LOTS;ALONG NATIONAL ROAD;RR;240.00;;
ALL LOTS;INTERIOR;RR;190.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;150.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;6.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;9.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;VILLA PAGADUAN;;;;
ALL LOTS;;CR;0.00;Not existing.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;140.00;;
ALL LOTS;INTERIOR;RR;110.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;80.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;6.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;9.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;VILLA SANTIAGO;;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the National Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the National Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the National Road.;
ALL LOTS;ALONG NATIONAL ROAD;CR;320.00;;
ALL LOTS;ALONG NATIONAL ROAD;RR;240.00;;
ALL LOTS;INTERIOR;RR;190.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;135.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;9.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;QUIRINO;;;;
CITY/MUNICIPALITY :;AGLIPAY;;;;
BARANGAY :;VILLA VENTURA;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A2;10.00;;
ALL LOTS;INTERIOR;A3;6.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;8.00;;
ALL LOTS;CAMOTE/CASSAVA;A25;7.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
CITY/MUNICIPALITY :;CABARROGUIS;;;;
BARANGAY  :;GUNDAWAY (POBLACION);;;;
NATIONAL ROAD;;CR;450.00;;
NATIONAL ROAD;;X;400.00;;
NATIONAL ROAD;;I;400.00;;
NATIONAL ROAD;;RR;300.00;;
NATIONAL ROAD;INTERIOR;RR;225.00;;
BARANGAY ROAD;;RR;200.00;;
BARANGAY ROAD;INTERIOR;RR;145.00;;
AGLIPAY ST;PROVL ROAD-J.ABAD SANTOS;CR;450.00;;
AGLIPAY ST;PROVL ROAD-J.ABAD SANTOS;RR;300.00;;
AGLIPAY ST;INTERIOR;RR;225.00;;
AGLIPAY ST;J.ABAD SANTOS-BARANGAY ROAD;RR;225.00;;
AGLIPAY ST;INTERIOR;RR;165.00;;
AGUINALDO ST;PROVL RD-J.ABAD SANTOS;CR;450.00;;
AGUINALDO ST;PROVL RD-J.ABAD SANTOS;RR;300.00;;
AGUINALDO ST;INTERIOR;RR;225.00;;
AGUINALDO ST;J.ABAD SANTOS-BARANGAY ROAD;RR;225.00;;
AGUINALDO ST;INTERIOR;RR;165.00;;
BONIFACIO ST;PROV'L ROAD-AGRI LAND;CR;450.00;;
BONIFACIO ST;PROV'L ROAD-AGRI LAND;RR;300.00;;
BONIFACIO ST;INTERIOR;RR;225.00;;
BONIFACIO ST;PROVL-ROAD J.ABAD SANTOS;CR;450.00;;
BONIFACIO ST;PROVL-ROAD J.ABAD SANTOS;RR;300.00;;
BONIFACIO ST;INTERIOR;RR;225.00;;
BONIFACIO ST;J.ABAD SANTOS-BARANGAY ROAD;RR;225.00;;
BONIFACIO ST;INTERIOR;RR;165.00;;
B.CUALO BLVD.;;CR;450.00;;
B.CUALO BLVD.;;RR;300.00;;
B.CUALO BLVD.;INTERIOR;RR;225.00;;
GOMEZ ST;;RR;225.00;;
GOMEZ ST;INTERIOR;RR;165.00;;
JACINTO ST;;CR;450.00;;
JACINTO ST;;RR;300.00;;
JACINTO ST;INTERIOR;RR;225.00;;
M. QUEZON ST;PROVL-ROAD J.ABAD SANTOS;CR;450.00;;
M. QUEZON ST;PROVL-ROAD J.ABAD SANTOS;RR;300.00;;
M. QUEZON ST;INTERIOR;RR;225.00;;
M. QUEZON ST;J.ABAD SANTOS-BARANGAY ROAD;RR;225.00;;
M. QUEZON ST;INTERIOR;RR;165.00;;
RIZAL ST;PROVL ROAD-J.ABAD SANTOS;CR;450.00;;
RIZAL ST;PROVL ROAD-J.ABAD SANTOS;RR;300.00;;
RIZAL ST;INTERIOR;RR;225.00;;
RIZAL ST;J.ABAD SANTOS-BARANGAY ROAD;RR;225.00;;
RIZAL ST;INTERIOR;RR;165.00;;
TANDANG SORA ST;;CR;450.00;;
TANDANG SORA ST;;RR;300.00;;
TANDANG SORA ST;INTERIOR;RR;225.00;;
TERESITA DULAY BLVD.;;CR;450.00;;
TERESITA DULAY BLVD.;;RR;300.00;;
TERESITA DULAY BLVD.;INTERIOR;RR;225.00;;
ALL OTHER LOTS;;A1;18.00;;
ALL OTHER LOTS;;A2;11.00;;
ALL OTHER LOTS;;A3;5.00;;
ALL OTHER LOTS;CITRUS LAND;A5;5.00;;
ALL OTHER LOTS;FISHPOND;A6;10.00;;
ALL OTHER LOTS;COGON;A10;4.00;;
ALL OTHER LOTS;BANANA LAND;A14;8.00;;
ALL OTHER LOTS;PASTURE LAND;A15;4.00;;
ALL OTHER LOTS;CORN LAND;A16;12.00;;
ALL OTHER LOTS;PEANUT LAND;A27;9.00;;
ALL OTHER LOTS;VEGETABLE LAND;A47;7.00;;
ALL OTHER LOTS;COFFEE;A48;5.00;;
ALL OTHER LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL OTHER LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;CABARROGUIS;;;;
BARANGAY :;BANUAR;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;70.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;42.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;4.00;;
ALL LOTS;CITRUS LAND;A5;6.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;CABARROGUIS;;;;
BARANGAY :;BURGOS;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;130.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;90.00;;
ALL LOTS;INTERIOR;RR;70.00;;
ALL LOTS;INTERIOR;A1;14.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
