ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;COSILI EAST;(PROPER);;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;CR;1,000.00;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;RR;750.00;;
ALL  LOTS;INTERIOR LOTS;CR;500.00;;
ALL  LOTS;INTERIOR LOTS;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;COSILI WEST;(BUAYA);;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;CR;1,000.00;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;RR;750.00;;
ALL  LOTS;INTERIOR LOTS;CR;500.00;;
ALL  LOTS;INTERIOR LOTS;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;DANGDANGLA;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;1,000.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;RR;750.00;;
ALL  LOTS;INTERIOR LOTS;CR;500.00;;
ALL  LOTS;INTERIOR LOTS;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;LINGTAN;;;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;LIPCAN;;;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;CR;1,000.00;;
ALL  LOTS;INTERIOR LOTS;CR;500.00;;
ALL  LOTS;ALONG PROVINCIAL ROAD;RR;875.00;;
ALL  LOTS;INTERIOR LOTS;RR;440.00;;
ALL  LOTS;ALONG BARANGAY ROAD;RR;750.00;;
ALL  LOTS;INTERIOR LOTS;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;LUBONG;;;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;CR;1,000.00;;
ALL  LOTS;ALONG PROVINCIAL/BRYG.  ROAD;RR;750.00;;
ALL  LOTS;INTERIOR LOTS;CR;500.00;;
ALL  LOTS;INTERIOR LOTS;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;MACARCARMAY;;;;
ALL  LOTS;ALONG PROVINCIAL ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL ROAD;RR;675.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;ALONG BARANGAY ROAD;CR;625.00;;
ALL  LOTS;ALONG BARANGAY ROAD;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;MACRAY;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;750.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;ALONG PROVINCIAL ROAD;RR;675.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;ALONG BARANGAY ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;MALITA;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;MAOAY;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;PALAO;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;1,000.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;RR;750.00;;
ALL  LOTS;INTERIOR LOTS;CR;500.00;;
ALL  LOTS;INTERIOR LOTS;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;PATUCANNAY;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;1,000.00;;
ALL  LOTS;INTERIOR LOTS;CR;500.00;;
ALL  LOTS;ALONG PROVINCIAL ROAD;RR;875.00;;
ALL  LOTS;INTERIOR LOTS;RR;440.00;;
ALL  LOTS;ALONG BARANGAY ROAD;RR;750.00;;
ALL  LOTS;INTERIOR LOTS;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;SAGAP;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;SAN ANTONIO;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;SANTA ROSA;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;1,000.00;;
ALL  LOTS;INTERIOR LOTS;CR;500.00;;
ALL  LOTS;ALONG PROVINCIAL ROAD;RR;875.00;;
ALL  LOTS;INTERIOR LOTS;RR;440.00;;
ALL  LOTS;ALONG BARANGAY ROAD;RR;750.00;;
ALL  LOTS;INTERIOR LOTS;RR;375.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;20.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;SAO-ATAN;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY. ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY. ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;SAPPAAC;;;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;CR;315.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BANGUED;;;;
BARANGAY:;TABLAC;(CALOT);;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;CR;750.00;;
ALL  LOTS;ALONG PROVINCIAL/BRGY.  ROAD;RR;625.00;;
ALL  LOTS;INTERIOR LOTS;CR;375.00;;
ALL  LOTS;INTERIOR LOTS;RR;315.00;;
ALL  LOTS;INTERIOR LOTS;A1;50.00;;
ALL  LOTS;INTERIOR LOTS;A2;30.00;;
ALL  LOTS;INTERIOR LOTS;A10;10.00;;
ALL  LOTS;INTERIOR LOTS;A14;20.00;;
ALL  LOTS;INTERIOR LOTS;A15;10.00;;
ALL  LOTS;INTERIOR LOTS;A16;20.00;;
ALL  LOTS;INTERIOR LOTS;A17;20.00;;
ALL  LOTS;INTERIOR LOTS;A18;100.00;;
ALL  LOTS;INTERIOR LOTS;A23;100.00;;
ALL  LOTS;INTERIOR LOTS;A26;10.00;;
ALL  LOTS;INTERIOR LOTS;A41;10.00;;
ALL  LOTS;INTERIOR LOTS;A47;20.00;;
MUNICIPALITY:;BOLINEY;;;;
BARANGAY:;AMTI;;;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;RR;80.00;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;30.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;BOLINEY;;;;
BARANGAY:;BAOYAN;;;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;RR;80.00;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;30.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;BOLINEY;;;;
BARANGAY:;DANAC EAST;;;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;RR;80.00;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;30.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;BOLINEY;;;;
BARANGAY:;DANAC WEST;;;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;RR;80.00;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;30.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;BOLINEY;;;;
BARANGAY:;DAO-ANGAN;;;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;RR;80.00;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;30.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;BOLINEY;;;;
BARANGAY:;DUMAGAS;;;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;RR;80.00;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;30.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;BOLINEY;;;;
BARANGAY:;KILONG-OLAO;;;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;RR;80.00;;
ALL LOTS;ALONG PROVINCIAL RD & BRGY. RD;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;30.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;BOLINEY;;;;
BARANGAY:;POBLACION;(BOLINEY);;;
ALL LOTS;ALONG POBLACION  STREETS;RR;90.00;;
ALL LOTS;ALONG POBLACION  STREETS;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
