NORTH OLYMPUS SUBD.;ADAM ST, ATHENA ST, CORNELIUS ST, DAVID ST, ELEAZAR ST, EPHRAIM STGIDEON ST, ISAAC ST, JACOB ST,JERMIAH ST JOSEPH ST, JOSHUA STMARK ST, MATTHEW ST, MOISES ST,NOAH ST, PAUL ST, PHILIPP ST,REUBEN ST, SAMSON ST, SIMEON STSOLOMON ST, THADEUS ST OTHER ST.;RR;4,000.00;;
SAINT JUDE SUBD.;KINGFISHER ST, NIGHTGALE ST;RR;2,540.00;;
SAINT JUDE SUBD.;PEACOCK ST, PELICAN STROBIN ST, OTHER STREETS;RR;2,540.00;;
VILLA ANGELICAS SUBD;;RR;2,000.00;;
URDUJA VILLAGE - MAIN RD;KABILING ST;RR;3,030.00;;
URDUJA VILLAGE - MAIN RD;KUMINTANG ST, LAKANDULA ST;CR;3,500.00;;
URDUJA VILLAGE;DATU PUTI ST;RR;3,030.00;;
URDUJA VILLAGE;HUMABON ST, KALANTIAO STKULAMBO ST, LAPU LAPU STMAGAT SALAMAT ST MARAGTAS STMARIKUDO ST, MINDA MORA STPANDAY PIRA ST, SIAGU ST, SOLIMAN ST, SORAYDA STSULTAN KUDARAT STTARHATA ST ALL OTHER STREER;RR;3,030.00;;
TOLENTINO COMPOUND;;RR;2,000.00;;
ZAMORA COMPOUND;;RR;2,000.00;;
FRANVILLE V AVE.;;RR;2,820.00;;
VILLA MAGDALENA I;;RR;2,850.00;;
VILLA MAGDALENA II;STA. CATALINA ST;RR;2,850.00;;
VILLA MAGDALENA II;STA. ELENA ST, STA. INES STSTA. ISABEL ST STA LUCIA STSTA. MONICA ST STA. RITA STSTA. ROSA ST STA. ROSARIO STSTA TERESA ST, STA. VERONICA STALL OTHER STREER;RR;2,850.00;;
VILLA MAGDALENA III;ANTHURIUM DRIVE, CAMIA ST;RR;2,850.00;;
VILLA MAGDALENA III;CARNATION ST DAHLIA STDAISY ST EVERLASTING STGLADIOLA ST JASMIN STLILAC ST LOTUS ST MAGNOLIA ST ORCHIDS ST ROSAL ST ROSE STRUBIA ST SAMPAGUITA STTOWNHOUSE ZINIA STALL OTHER STREER;RR;2,850.00;;
HILLCREST SUBD;;RR;2,830.00;;
SIKATUNA EXT/AVE;;RR;4,290.00;;
SIKATUNA EXT/AVE;;CR;5,000.00;;
CAMARIN ROAD;;RR;0.00;CAMARIN ROAD AND SUSANO ROAD HAS THE SAME VALUE FOR RR  THUS NO RECOMMENDED ZONAL VALUE FOR CAMARIN ROAD IN THE 4TH REVISION;
QUINTO VILLAGE;;RR;3,000.00;;
SUSANO ROAD/CAMARIN RD;INTERSECTION OF ZABARTE &;CR;9,300.00;;
SUSANO ROAD/CAMARIN RD;CAMARIN RD TO TULLAHAN;RR;5,500.00;;
SUSANO ROAD/CAMARIN RD;RIVER;I;9,300.00;;
SUSANO ROAD/CAMARIN RD;FR TULLAHAN RIVER TO;CR;5,000.00;;
SUSANO ROAD/CAMARIN RD;VILLA MAGDALENA;RR;4,300.00;;
SUSANO ROAD/CAMARIN RD;LA RESIDENZA-URDUJA VILL;CR;5,250.00;;
SUSANO ROAD/CAMARIN RD;SM HOMES;RR;4,400.00;;
ZABARTE ROAD;COR SUSANO RD, ST CLAIRE SCH;CR;9,300.00;;
ZABARTE ROAD;ZABARTE MALL - TULLAHAN RIV;RR;5,500.00;;
ZABARTE ROAD;ZABARTE MALL - TULLAHAN RIV;I;9,300.00;;
ZABARTE ROAD;FR TULLAHAN CREEK TO Q.C.;CR;5,000.00;;
ZABARTE ROAD;BOUNDARY;RR;4,000.00;;
ZABARTE ROAD;BOUNDARY;I;5,000.00;;
ALL OTHER STREETS;;RR;2,210.00;;
ALL OTHER STREETS;;GP;1,780.00;;
ALL OTHER STREETS;;CR;3,500.00;;
ALL OTHER STREETS;;I;3,500.00;;
BARANGAY:;173;;;;
CONGRESSIONAL HOMESITE VILLAGE (CONGRESS VILLAGE);;RR;2,150.00;;
HILLCREST VILLAGE;;RR;2,830.00;;
MAGINHAWA VILLAGE;;RR;2,150.00;;
RAINBOW VILLAGE;;RR;2,570.00;;
SARANAY VILLAGE;;RR;2,150.00;;
CONGRESSIONAL AVENUE;FR CORNER SUSANO ROAD;CR;5,250.00;;
CONGRESSIONAL AVENUE;TO ST. JOSEPH COLLEGE;RR;4,400.00;;
CONGRESSIONAL AVENUE;FR ST. JOSEPH COLLEGE;CR;4,500.00;;
CONGRESSIONAL AVENUE;TO CONGRESSIONAL VILL;RR;3,500.00;;
SUSANO ROAD/CAMARIN RD.;INTERSECTION OF CONGRESSIO-;CR;5,250.00;;
SUSANO ROAD/CAMARIN RD.;NAL ROAD TO CREEK &;RR;4,400.00;;
SUSANO ROAD/CAMARIN RD.;MAGINHAWA VILL;I;5,250.00;;
SUSANO ROAD/CAMARIN RD.;FR CORNER CONGRESSIONAL;CR;5,000.00;;
SUSANO ROAD/CAMARIN RD.;AVE TO TULLAHAN RIVER;RR;4,300.00;;
CAMARIN ROAD;;RR;0.00;CAMARIN ROAD AND SUSANO ROAD HAS THE SAME VALUE FOR RR  THUS NO RECOMMENDED ZONAL VALUE FOR CAMARIN ROAD IN THE 4TH REVISION;
CELERINA HOMES;;RR;2,200.00;;
PALMERA SUBD;PHASE 3;RR;2,200.00;;
RESIDENZA SUBD;;RR;2,900.00;;
SANTOS COMPOUND;;RR;2,200.00;;
SENATE VILLAGE;PHASE 1;RR;2,200.00;;
ZABARTE COMPOUND;;RR;2,200.00;;
POTENCIANO COMPOUND;SUSANO/CAMARIN ROAD;RR;4,400.00;;
POTENCIANO COMPOUND;SUSANO/CAMARIN ROAD;CR;5,300.00;;
ALL OTHER STREETS;;CR;3,000.00;;
ALL OTHER STREETS;;RR;2,150.00;;
ALL OTHER STREETS;;I;3,000.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;174;;;;
DEL REY;;RR;2,090.00;;
PILARES;;RR;2,090.00;;
LA FORTEZA;;RR;2,640.00;;
DIAMOND REALTY;;RR;2,090.00;;
PHHC SUBD.;;RR;1,840.00;;
THUNDERBIRD SUBD.;;RR;2,090.00;;
CAMARIN ROAD;INTERSECTION OF SUSANO RD,;CR;9,300.00;;
CAMARIN ROAD;ZABARTE/ALMAR RD TO PATRO-;I;9,300.00;;
CAMARIN ROAD;CINO BLDG & ISLAND BISCUIT CPDFR THUNDERBIRD SUBD & DEL;CR;5,000.00;;
CAMARIN ROAD;REY SUBD. TO CORNER ILANG-;RR;4,000.00;;
CAMARIN ROAD;ILANG ROAD;I;5,000.00;;
ILANG ILANG ROAD;INTERSECTION OF CAMARIN RD;CR;5,000.00;;
ILANG ILANG ROAD;& ZAPOTE RD. TO CAIMITO ST;RR;4,000.00;;
ILANG ILANG ROAD;PHHC SUBDCAIMITO ST-BAGONG SILANG,;CR;3,500.00;;
ILANG ILANG ROAD;BRGY 176 BOUNDARY;RR;3,000.00;;
ZABARTE ROAD;INTERSECTION OF SUSANO RD.;CR;9,300.00;;
ZABARTE ROAD;ZABARTE MALL & CAMARIN RD TO DIAMOND VILL;RR;5,500.00;;
ALL OTHER STREETS;;RR;1,720.00;;
ALL OTHER STREETS;;CR;3,000.00;;
ALL OTHER STREETS;;GP;1,910.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;175;;;;
AREA A-NHA SUBD.;;CR;3,000.00;;
BOUGAAINVILLA ST;;RR;2,500.00;;
CADENA DE AMOR ST;BOUNDARY CHAMPACA ST;RR;2,500.00;;
CAMIA ST;;RR;2,500.00;;
CAMPUPOT ST;;RR;2,500.00;;
DAHLIA ST;;RR;2,500.00;;
DON AURORA ST;;RR;2,500.00;;
GUMAMELA ST;;RR;2,500.00;;
ILANG ILANG ST;BOUNDARY CHAMPACA ST;RR;2,500.00;;
JASMIN ST;;RR;2,500.00;;
LIRIO ST;BOUNDARY CHAMPACA ST;RR;2,500.00;;
PETUNIA ST;BOUNDARY CHAMPACA ST;RR;2,500.00;;
SAMPAGUITA ST;;RR;2,500.00;;
SAN ANTONIO ST;BOUNDARY CHAMPACA ST;RR;2,500.00;;
SANGGUMAY ST;;RR;2,500.00;;
SANTAN ST;;RR;2,500.00;;
WALING WALING ST;;RR;2,500.00;;
ZINIA ST;BOUNDARY CHAMPACA ST;RR;2,500.00;;
BRIXTON;;RR;2,210.00;;
FRANVILLE II;;RR;2,210.00;;
LA FORTEZA;;RR;2,640.00;;
DONA ANA;;RR;2,640.00;;
CONGRESSIONAL;;RR;2,640.00;;
SAMPAGUITA SUBD;ADELFA ST AMPOLA STAZUCENA ST CAMIA STCHAMPACA ST CHICHIRICA STDAHLIA ST ILANG ILANG STJASMIN ST LIRIO RDPARAISO ST PETUNIA STPITIMINE RD VIOLETA RDWALING WALING ST ZINIA STALL OTHER STREER;RR;2,640.00;;
VILLA ALEGRIA;;RR;5,000.00;;
SUSANO ROAD/CAMARIN RD;FR CORNER CAMARIN RD &;CR;9,300.00;;
SUSANO ROAD/CAMARIN RD;ZABARTE MALL TULLAHAN;RR;5,500.00;;
ZABARTE ROAD;RIVER/VILLA ALEGRIACOR SUSANO RD & ZABARTE;CR;9,300.00;;
ZABARTE ROAD;MALL TO DIAMOND VILL;RR;5,500.00;;
ZABARTE ROAD;FR DIAMOND VILL TO BRGY;CR;5,000.00;;
ZABARTE ROAD;171 BDRY;RR;4,200.00;;
DIAMOND REALTY;;RR;2,640.00;;
PHIL MEMORIAL PARK;;RR;1,780.00;;
CAPITOL REALTY;;RR;1,780.00;;
CAMARIN ROAD;;CR;0.00;CAMARIN ROAD AND SUSANO ROAD HAS THE SAME VALUE FOR RR  THUS NO RECOMMENDED ZONAL VALUE FOR CAMARIN ROAD IN THE 4TH REVISION;
VILLA CESENI;;RR;2,600.00;;
MODERN LIVING SUBD;;RR;2,600.00;;
ALL OTHER STREETS;;RR;1,780.00;;
ALL OTHER STREETS;;CR;3,000.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;176;;;;
BAGONG SILANG RESETTLEMENT;;GL;0.00;GOVERNMENT LAND;
BAGONG SILANG - MAIN ROAD;PHASE 1;CR;3,000.00;;
PACKAGE 1;;RR;2,500.00;;
PACKAGE 2;;RR;2,500.00;;
PACKAGE 3;;RR;2,500.00;;
BAGONG SILANG;PHASE 1;CR;2,500.00;;
PACKAGE 4;;RR;2,000.00;;
BAGONG SILANG;PHASE 2;CR;2,500.00;;
PACKAGE 1;;RR;2,000.00;;
PACKAGE 2;;RR;2,000.00;;
PACKAGE 3;;RR;2,000.00;;
BAGONG SILANG;PHASE 3;CR;2,500.00;;
PACKAGE 1;;RR;2,000.00;;
PACKAGE 2;;RR;2,000.00;;
BAGONG SILANG;PHASE 5;CR;2,500.00;;
PACKAGE 1;;RR;1,340.00;;
PACKAGE 2;;RR;1,340.00;;
PACKAGE 3;;RR;1,340.00;;
PACKAGE 4;;RR;1,340.00;;
PACKAGE 5;;RR;1,340.00;;
BAGONG SILANG;PHASE 7;RR;1,340.00;;
PACKAGE 1;;RR;1,340.00;;
PACKAGE 2;;RR;1,340.00;;
PACKAGE 3;;RR;1,340.00;;
PACKAGE 4;;RR;1,340.00;;
PACKAGE 5;;RR;1,340.00;;
BAGONG SILANG - MAIN ROAD;PHASE 4;CR;3,000.00;;
PACKAGE 4;;RR;2,500.00;;
BAGONG SILANG;PHASE 4;CR;2,500.00;;
PACKAGE 1;;RR;1,340.00;;
PACKAGE 2;;RR;1,340.00;;
PACKAGE 3;;RR;1,340.00;;
PACKAGE 4;;RR;1,340.00;;
PACKAGE 5;;RR;1,340.00;;
PACKAGE 6;;RR;1,340.00;;
PACKAGE 7;;RR;1,340.00;;
PACKAGE 8;;RR;1,340.00;;
PACKAGE 9;;RR;1,340.00;;
BAGONG SILANG;PHASE 8;CR;2,500.00;;
PACKAGE 1;;RR;1,340.00;;
PACKAGE 2;;RR;1,340.00;;
PACKAGE 3;;RR;1,340.00;;
PACKAGE 4;;RR;1,340.00;;
PACKAGE 5;;RR;1,340.00;;
PACKAGE 6;;RR;1,340.00;;
PACKAGE 7;;RR;1,340.00;;
PACKAGE 8;;RR;1,340.00;;
PACKAGE 9;;RR;1,340.00;;
PACKAGE 10;;RR;1,340.00;;
PACKAGE 11;;RR;1,340.00;;
PACKAGE 12;;RR;1,340.00;;
BAGONG SILANG;PHASE 9;RR;1,340.00;;
PACKAGE 1;;RR;1,340.00;;
PACKAGE 2;;RR;1,340.00;;
PACKAGE 3;;RR;1,340.00;;
PACKAGE 4;;RR;1,340.00;;
PACKAGE 5;;RR;1,340.00;;
PACKAGE 6;;RR;1,340.00;;
BAGONG SILANG - MAN ROAD;PHASE 10;CR;2,500.00;;
PACKAGE 7;;RR;1,340.00;;
PACKAGE 8;;RR;1,340.00;;
PACKAGE 9;;RR;1,340.00;;
BAGONG SILANG;PHASE 10;RR;1,340.00;;
PACKAGE 1;;RR;1,340.00;;
PACKAGE 2;;RR;1,340.00;;
PACKAGE 3;;RR;1,340.00;;
PACKAGE 4;;RR;1,340.00;;
PACKAGE 5;;RR;1,340.00;;
PACKAGE 6;;RR;1,340.00;;
PACKAGE 7;;RR;1,340.00;;
PACKAGE 8;;RR;1,340.00;;
PACKAGE 9;;RR;1,340.00;;
BAGONG SILANG  ROAD;FR CAMARIN RD-BULACAN BDRY;RR;2,200.00;;
BAGONG SILANG  ROAD;FR CAMARIN RD-BULACAN BDRY;CR;3,000.00;;
GAYA-GAYA ROAD;CAMARIN RD-BRGY 176/187/188;RR;2,200.00;;
GAYA-GAYA ROAD;CAMARIN RD-BRGY 176/187/188;CR;3,000.00;;
FRANVILLE I;;RR;1,340.00;;
SHELTER VILLE;;RR;1,340.00;;
ALL OTHER STREETS;;CR;2,500.00;;
ALL OTHER STREETS;;RR;1,340.00;;
ALL OTHER STREETS;;GP;1,200.00;;
ALL OTHER STREETS;;GL;;;
ALL OTHER STREETS;;;;;
BARANGAY:;177;;;;
ALMA JOSE;;RR;2,600.00;;
ALMAR;CAMIA ROAD, CHAMPACA ROAD;CR;3,000.00;;
ALMAR;DAHLIA ROADDAHLIA ROAD;RR;2,450.00;;
ALMAR;ILANG ILANG ST ROSAL STSAMPAGUITA DRIVE, SANTAN II STALL OTHER STREER;RR;2,450.00;;
ALPHA DEUTCHE TOWNHOMES  (SM HOMES);ZABARTE ROAD;RR;5,000.00;;
BENABER TOWNHOMES;MALIGAYA PARKMALIGAYA PARK;RR;4,000.00;;
BORLAND SUBD;;RR;2,450.00;;
CAMARIN ROAD;FR INTERSECTION OF SUSANO RD.;CR;9,300.00;;
CAMARIN ROAD;& ZABARTE RD TO ALMAR SUBD;RR;5,500.00;;
CAMARIN ROAD;ALMAR SUBD TO DEL REY/;CR;5,000.00;;
CAMARIN ROAD;KING SOLOMON STKING SOLOMON ST;RR;4,000.00;;
CAMARIN ROAD;KING SOLOMON ST & DEL REY;CR;5,250.00;;
CAMARIN ROAD;TO ZAPOTE ROADTO ZAPOTE ROAD;RR;4,000.00;;
CAMARIN 2;SAMPAGUITA ST;RR;3,500.00;;
CAMARIN 2;SAMPAGUITA ST;CR;4,000.00;;
CAMARIN 2;OTHER STREETS;RR;2,500.00;;
CAPITOL REALTY;;RR;2,450.00;;
CAPITOL PARKLAND SUBD;;RR;2,450.00;;
CARITAS VILL;;RR;2,450.00;;
CASTLE SPRING HEIGHTS;;RR;2,600.00;;
CIELITO HOMES;;RR;2,450.00;;
CITY HOMES;;RR;2,450.00;;
CRISTINA HOMES;;RR;2,450.00;;
CONSTELLATION;JUPITER ST, MARS ST, MERCURY STSATURN ST & VENUS ST;RR;2,450.00;;
CONSTELLATION;ALL OTHER STREER;RR;2,450.00;;
DEL REY;;RR;2,450.00;;
DONA HELEN;;RR;2,450.00;;
FRANVILLE IV;;RR;2,450.00;;
GOOD HARVEST SUBD;;RR;2,650.00;;
KALAP SUBD;;RR;2,450.00;;
KASSEL VILLAS TOWNHOUSE;;RR;5,000.00;;
LETICIA HOMES;;RR;2,450.00;;
LILLIES VILLE;CLAREN LILY ST CORAL LILY;RR;2,450.00;;
LILLIES VILLE;EASTERN LILY ST, GAILA LILY STLILY OF THE VALLEY ST, MADONNALILY ST, PLASTER LILY ST, REGALLILY ST, TIGER LILY STALL OTHER STREER;RR;2,450.00;;
MALIGAYA SUBD;;RR;0.00;No Zonal Value;
;SAMPAGUITA ST FR ZAPOTE & CAMARIN 11 TO;CR;4,000.00;;
;QUEZON CITY BDRY;RR;3,500.00;;
;OTHER STREETS;RR;2,500.00;;
MA LUISA;;RR;2,450.00;;
MARGARITA HILLS;;RR;2,450.00;;
MARIA LINDA SUBD;;CR;3,500.00;;
MARIA LINDA SUBD;;RR;2,600.00;;
MARY HOMES;;RR;2,450.00;;
METROCOR HOMES;;RR;2,450.00;;
MIRAMAR VILLAGE;;RR;2,450.00;;
NHA SUBD;;RR;2,500.00;;
NORTH MATRIX VILLE;;I;3,500.00;;
NORTH MATRIX VILLE;;RR;2,650.00;;
NORTH TRINAGLE;;RR;2,500.00;;
OLD ZABARTE;;RR;2,450.00;;
PALMERA NOVA EST;;RR;2,400.00;;
PHHC II;;RR;2,500.00;;
QUINTOS;;RR;2,450.00;;
ROSEVILLE SUBD;;RR;2,650.00;;
SACRED HEART VILLE;;RR;2,450.00;;
SAMPAGUITA STREET;FR ZAPOTE RD(END)  TO MALIGAYA SUBD;CR;4,000.00;;
SAMPAGUITA STREET;FR ZAPOTE RD(END)  TO MALIGAYA SUBD;RR;3,500.00;;
SAINT MARYS VILL;;RR;2,450.00;;
VILLA AMOR DOS;;RR;2,450.00;;
VILLA ANGELITA;;RR;2,450.00;;
VILLA SUSANA SUBD;;RR;2,450.00;;
ZABARTE ROAD;CORNER SUSANO RD & ZABARTE;CR;9,300.00;;
ZABARTE ROAD;MALL TO TULLAHAN RIVER;I;9,300.00;;
ZABARTE ROAD;FR TULLAHAN RIVER-QC & CALOOCAN BDRY;CR;5,000.00;;
ZABARTE ROAD;FR TULLAHAN RIVER-QC & CALOOCAN BDRY;RR;4,000.00;;
ZABARTE ROAD;CORNER CAMARIN RD EXT;CR;4,500.00;;
ZABARTE ROAD;TO NANGKA ST;RR;4,000.00;;
ZABARTE ROAD;FR NANGKA ST-SAMPAGUITA;CR;4,000.00;;
ZABARTE ROAD;ST & MALIGAYA SUBD;RR;3,500.00;;
ALL OTHER STREETS;;CR;3,500.00;;
ALL OTHER STREETS;;RR;2,500.00;;
ALL OTHER STREETS;;I;3,500.00;;
ALL OTHER STREETS;;GP;2,450.00;;
ALL OTHER STREETS;;;;;
BARANGAY:        178;;;;;
BAGONG SILANG - PHASE 5;SITIO I (STO. NINO-PHASE 5B);RR;2,340.00;;
G. DEL PILAR ST.;;RR;2,340.00;;
JUAN LUNA ST.;;RR;2,340.00;;
MELCHORA AQUINO ST;;RR;2,340.00;;
PINAGBUKLOD AREA;;RR;2,340.00;;
BAGONG SILANG - PHASE 5B;SITIO I  (PHASE 5B);RR;2,340.00;;
ACCO HOMES;;RR;2,340.00;;
MALVAR ST;;RR;2,340.00;;
R. HIDALGO ST.;;RR;2,340.00;;
VILLA IMELDA;;RR;2,340.00;;
VILLA IMELDA TAWID;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO I (STO. NINO/VILLA IMELDA);RR;2,340.00;;
GIL PUYAT ST;;RR;2,340.00;;
J.P. RIZAL ST.;;RR;2,340.00;;
LAPU-LAPU ST.;;RR;2,340.00;;
SITIO DIWA AREA;;RR;2,340.00;;
T.M. KALAW ST.;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO 2 (SAN VICENTE FERER);RR;2,340.00;;
AVOCADO ST;;RR;2,340.00;;
CAIMITO ST.;;RR;2,340.00;;
DALANGHITA ST.;;RR;2,340.00;;
GUYABANO ST.;;RR;2,340.00;;
LANZONES ST.;;RR;2,340.00;;
MACOPA ST.;;RR;2,340.00;;
PAPAYA ST.;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO 3 (PUROK 1-8 PHASE 6 AREAS);RR;2,340.00;;
GREEN VALLEY ASSOCIATION;;RR;2,340.00;;
KIPAPA ASSOCIATION;;RR;2,340.00;;
SMMI;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO 3 (PHASE 6 OPEN AREAS);RR;2,340.00;;
HILLS NEIGBORHOOD ASSOC.;;RR;2,340.00;;
EVERLASTING ST.;;RR;2,340.00;;
SAMPAGUITA ST.;;RR;2,340.00;;
SUNFLOWER ST.;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO 4 (PETCHAYAN AREA);RR;2,340.00;;
HAMPTON;;RR;2,340.00;;
LORENZO TUGADE CRP;;RR;2,340.00;;
VANGUARD AREA;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO 5 (BAHAI-BUKID/AGAPE AREA);RR;2,340.00;;
AGAPE-SNKI;;RR;2,340.00;;
BAHAI BUKID AREA;;RR;2,340.00;;
KRISSAMAR;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO 5;RR;2,340.00;;
CAMELLA ST.;;RR;2,340.00;;
CARNATION ST.;;RR;2,340.00;;
DAMA NOCHE ST.;;RR;2,340.00;;
EVERLASTING ST.;;RR;2,340.00;;
FLOUR DE LIZ ST.;;RR;2,340.00;;
GARDENIA ST.;;RR;2,340.00;;
HYACINTH ST.;;RR;2,340.00;;
JASMINE ST.;;RR;2,340.00;;
MALANTING ST.;;RR;2,340.00;;
NARCISUS ST.;;RR;2,340.00;;
PRIME ROSE ST.;;RR;2,340.00;;
SUNFLOWER ST.;;RR;2,340.00;;
TULIP ST.;;RR;2,340.00;;
YELLOW BELL ST.;;RR;2,340.00;;
CAPITOL PARK HOMES II;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO 6 (QUISUMBING AREA);RR;2,340.00;;
QUISUMBING AREA;;RR;2,340.00;;
SAMPALOC INT.;;RR;2,340.00;;
VILLA CCO;;RR;2,340.00;;
CAMARIN II NHA SUBD;SITIO 6 (DAGAT-DAGAT & LALOMA);RR;2,340.00;;
AFNA I & II;;RR;2,340.00;;
DAGAT DAGATAN AREA;;RR;2,340.00;;
PUROK LALOMA;;RR;2,340.00;;
REPAR HOMES 1 & 2;;RR;2,340.00;;
REPAR HOMES 1 & 2;;APD;1,180.00;;
CAMARIN II NHA SUBD;SITIO 7 (PHHC SUBD);RR;2,450.00;;
ABOKADO ST.;;RR;2,450.00;;
CAIMITO ST.;;RR;2,450.00;;
LANGKA ST.;;RR;2,450.00;;
PILI ST.;;RR;2,450.00;;
CAMARIN II NHA SUBD;SITIO 7 (PHHC SUBD);RR;2,340.00;;
ATIS ST.;;RR;2,340.00;;
MANGA ST.;;RR;2,340.00;;
KASOY ST.;;RR;2,340.00;;
SANTOL ST.;;RR;2,340.00;;
ANONAS ST.;;RR;2,340.00;;
SUHA ST.;;RR;2,340.00;;
GUYABANO ST.;;RR;2,340.00;;
EL REYNO HOMES;;RR;2,365.00;;
CAMARIN ROAD EXTENSION;FR ILANG-ILANG & ZAPOTE RD;CR;5,000.00;;
CAMARIN ROAD EXTENSION;TO CAMARIN ELEM. SCHOOL;RR;4,000.00;;
CAMARIN ROAD EXTENSION;FR CAMARIN ELEM. SCH TO;CR;4,000.00;;
CAMARIN ROAD EXTENSION;BAGONG SILANG (PH 12);RR;3,000.00;;
ALL OTHER STREETS;;RR;1,770.00;;
ALL OTHER STREETS;;CR;3,000.00;;
ALL OTHER STREETS;;GP;1,320.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;179;;;;
AMPARO SUBD-MAIN ROAD;;RR;2,790.00;;
MACABUD ST.;;CR;4,500.00;;
MALANTING ST.;;I;4,500.00;;
AMPARO SUBD;;RR;2,290.00;;
ACACIA ST AKLE ST;;RR;2,290.00;;
ALMASIGA ST ANAHAW ST;;RR;2,290.00;;
ANAPLA ST ANONAS ST;;RR;2,290.00;;
ANULING ST BAGTIKAN ST;;RR;2,290.00;;
BALITE ST BANABA ST;;RR;2,290.00;;
BANGKAL ST BAYABAS ST;;RR;2,290.00;;
BINYUYO ST BUHO ST;;RR;2,290.00;;
BULAK ST DAPDAP ST;;RR;2,290.00;;
DUHAT ST DUNGON ST;;RR;2,290.00;;
IPIL ST KAKAWALI ST;;RR;2,290.00;;
KALAMANSI ST KAMATCHILE ST;;RR;2,290.00;;
KAMAGONG ST KAMIAS ST;;RR;2,290.00;;
KAMUNING ST KAONG ST;;RR;2,290.00;;
KATMON ST KATURAY ST;;RR;2,290.00;;
KAWAYAN ST KAYMITO ST;;RR;2,290.00;;
KUPANG ST LAMMITE ST;;RR;2,290.00;;
LANGKA ST LANZONES ST;;RR;2,290.00;;
LAWAAN ST LAWAAN ST;;RR;2,290.00;;
MABOLO ST MALARUHAT ST;;RR;2,290.00;;
MANGGA ST MARANG ST;;RR;2,290.00;;
MAYAPIS ST MULAWIN ST;;RR;2,290.00;;
NARRA ST PAPAYA ST;;RR;2,290.00;;
PILI ST RIGAA ST;;RR;2,290.00;;
SAMPALOK ST SANTOL ST;;RR;2,290.00;;
SAPLUNGAN ST SITAW ST;;RR;2,290.00;;
TALISAY ST TALUTO ST;;RR;2,290.00;;
TANDALO ST TIBIG ST;;RR;2,290.00;;
CAPITOL PARK HOME II - MAIN ROAD;;CR;3,000.00;;
MALANTING ST;;RR;2,290.00;;
CARNATION ST;;RR;2,290.00;;
SAMPAGUITA ST;;RR;2,290.00;;
CAPITOL PARK HOME II;;RR;1,870.00;;
CAMELLA ST CARDENA ST;;RR;1,870.00;;
CATTLEYA ST DAISY ST;;RR;1,870.00;;
DALIA ST DAMA DE NOCHE ST;;RR;1,870.00;;
EVERLASTING ST FLOUR DE LIZ ST;;RR;1,870.00;;
HYCINTH ST IRIS ST;;RR;1,870.00;;
JASMIN ST LAVANDER ST;;RR;1,870.00;;
LILAC ST MAGNOLIA ST;;RR;1,870.00;;
NARCISUS ST ORCHIDS ST;;RR;1,870.00;;
PRIME ROSE ST ROSAL ST;;RR;1,870.00;;
ROSEMARY ST SUNFLOWER ST;;RR;1,870.00;;
TULIPS ST VIENNA ST;;RR;1,870.00;;
YELLOWBELL ST ZINIA ST;;RR;1,870.00;;
H.V. DELA COSTA HOMES II;PHASE 1;CR;3,000.00;;
H.V. DELA COSTA HOMES II;PHASE 1;RR;2,120.00;;
H.V. DELA COSTA HOMES II;PHASE 2;RR;1,870.00;;
H.V. DELA COSTA HOMES II;PHASE 3;RR;1,870.00;;
H.V. DELA COSTA HOMES II;PHASE 4;RR;1,870.00;;
H.V. DELA COSTA HOMES II;PHASE 5;RR;1,870.00;;
H.V. DELA COSTA HOMES II;PHASE  6;RR;1,870.00;;
H.V. DELA COSTA HOMES II;PHASE 7;RR;1,870.00;;
H.V. DELA COSTA HOMES II;PHASE 8;RR;1,870.00;;
SACRED HEART VILL;;RR;2,290.00;;
COLOSSIANS ST CORINTHIANS ST;;RR;2,290.00;;
FR. FRANCISCOST ISIAN ST;;RR;2,290.00;;
PHILIPPIANS ST ROMANS ST;;RR;2,290.00;;
SAINT ANDREWST ST. BARTOLOME ST;;RR;2,290.00;;
SAINT JUDE ST;;RR;2,290.00;;
SAINT MATTHEW ST;;RR;2,290.00;;
QUIRINO HIGHWAY;FR SACRED HEART VILL TO AMPARO SUBD;CR;11,500.00;;
QUIRINO HIGHWAY;FR SACRED HEART VILL TO AMPARO SUBD;RR;6,000.00;;
QUIRINO HIGHWAY;FR SACRED HEART VILL TO AMPARO SUBD;I;11,500.00;;
ALL OTHER STREETS;;RR;1,870.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;180;;;;
MIRAMONTE SUBD;;RR;2,440.00;;
BICOL AREA;;RR;2,440.00;;
LITTLE BAGUIO;;RR;2,440.00;;
PHASE VI;;RR;2,440.00;;
SAMANA;;RR;2,440.00;;
